,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
392,0.0107125043869,0.00709438323975,0.00314390659332,-0.00423943996429,0.00540006160736,-0.00209581851959,0.0166009664536,0.00336194038391,0.00342350825667,0.0152541399002,-0.0118763446808,0.36571598053,0.95251250267,0.590904474258,0.0281389951706,0.0165779590607,0.0112528800964,0.0141551494598,-0.00457978248596,-0.00978623330593,-0.00546586513519,0.00345003604889,-0.00449815392494,0.00266134738922,-0.00216352939606,0.00623762607574
393,0.00741124153137,-9.41753387451e-05,-0.000493764877319,0.0024139881134,0.00294768810272,0.000184655189514,0.00390613079071,0.00355184078217,-0.00203004851937,0.0014396905899,0.00130438804626,0.442204713821,0.91840338707,0.539391338825,0.08680164814,0.0171420574188,0.00689256191254,0.0048291683197,-0.00180435180664,-0.00450740754604,-0.000573039054871,-0.00222742557526,-0.00149348378181,0.00808167457581,0.00656390190125,0.000296354293823
394,0.00541031360626,-0.000907897949219,-0.00608384609222,-0.00147539377213,-0.0059300661087,0.00584149360657,0.0139652490616,0.00127792358398,0.0057848058641,0.013933300972,-0.0116970539093,0.365315675735,0.937145709991,0.626008212566,0.059354186058,0.00367987155914,0.00131011009216,0.0125569105148,-0.0108873844147,-0.00318165123463,0.00126624107361,-0.00683975219727,0.00502440333366,0.00728571414948,-0.00425374507904,0.00402367115021
395,0.0132315158844,-0.0295535326004,0.00329804420471,-0.00147551298141,0.0263886451721,0.0183193683624,0.00214374065399,0.0005202293396,-0.00762352719903,-0.00657296180725,0.385234236717,0.911015033722,0.600183963776,0.0973601937294,0.0469702482224,0.00142753124237,0.00686526298523,-0.0102761983871,0.0107293128967,-0.00647528469563,-0.00913453102112,-0.00520634651184,-0.00643679499626,0.0158270597458,0.0135383605957,-0.00450587272644
396,-0.0140957832336,0.0329518318176,-0.00895047187805,-0.0114970207214,-0.0126806497574,0.00843501091003,0.0296813249588,0.0107361078262,0.00578546151519,0.0434845685959,-0.0273748636246,0.314600467682,0.916586875916,0.671351075172,0.114820361137,-0.00624656677246,-0.00375473499298,0.0075044631958,-0.0147500038147,-0.00435154139996,-0.011906504631,0.00318729877472,-0.000349432229996,-0.0314944982529,0.0223857164383,-0.0130195021629
397,-0.00405013561249,-0.00257039070129,-0.00803303718567,0.000368773937225,-0.00794303417206,-0.0057225227356,0.00583457946777,0.00515699386597,-0.0158123113215,-0.0119794607162,0.0289246439934,0.519404768944,0.891205787659,0.453219205141,0.091157913208,0.0286123752594,0.00918412208557,-0.00943732261658,-0.00868368148804,-0.000207349658012,0.0091552734375,-0.00420665740967,-0.00956550240517,0.0154850482941,0.00678098201752,-0.0037288069725
398,0.0143313407898,-0.000670433044434,-0.000839948654175,0.00249421596527,-0.00547158718109,0.000557065010071,0.0257717370987,-0.00101089477539,0.00224402174354,0.0292156934738,-0.0209133625031,0.45016348362,0.908644914627,0.552557468414,0.10515165329,-0.00105464458466,-0.00272679328918,0.0133221149445,-0.0196889638901,-0.00794978439808,-0.0118211507797,-0.00727635622025,0.000148385763168,-0.00967252254486,-0.0129119157791,0.00678968429565
399,0.0106370449066,0.0134301185608,-0.00109684467316,-0.002197265625,-0.00310039520264,0.00489342212677,0.0105766057968,-0.00144863128662,-0.000264141708612,0.0089875459671,-0.00663661956787,0.411825418472,0.960339784622,0.564119338989,0.0291963815689,0.0131642818451,0.0100218057632,0.00627064704895,-0.00633585453033,-0.00720153748989,-0.00492656230927,0.0047527551651,-0.000599175691605,0.000412583351135,-0.00306665897369,0.00401908159256
400,0.000970840454102,0.0153064727783,-0.00101828575134,-0.000384867191315,0.00233769416809,-0.00195205211639,0.0132919549942,-0.00115466117859,0.00327482447028,0.0144542455673,-0.00604152679443,0.343609571457,0.922159671783,0.628388404846,0.0774786472321,0.0163463354111,0.00614762306213,0.00591611862183,-0.00619912147522,-0.00213749706745,0.00117111206055,-0.000926733016968,0.00691804289818,0.00736606121063,-0.00103342533112,0.00715929269791
401,0.00869488716125,0.0245175361633,-0.00408065319061,0.00553637742996,-0.01347219944,0.0105277299881,0.0445245504379,-0.0141129493713,-0.00153443589807,0.0306519269943,0.117012262344,0.753071665764,0.859446287155,0.230552136898,0.0516961812973,-0.00474858283997,0.0105881690979,0.0184043645859,-0.0109127759933,0.00156627595425,0.00252735614777,0.00697374343872,-0.0120532810688,0.0024551153183,-8.36849212646e-05,0.00547683238983
402,0.00117301940918,0.0171760320663,-0.00217509269714,0.0107663273811,0.0128618478775,0.000172853469849,-0.00908982753754,0.00148177146912,-0.00856769457459,-0.0241581201553,0.0590880513191,0.603328704834,0.901222229004,0.364331752062,0.0261250734329,0.00599408149719,0.00381886959076,-0.00151181221008,0.0122965574265,-0.00335989892483,-0.00588989257812,0.00979089736938,0.00245532393456,0.0019052028656,0.00560247898102,-0.0103067159653
403,0.00351023674011,-0.00847768783569,0.0117039680481,-0.0104221105576,-0.00596916675568,-0.00399518013,-0.0050733089447,0.0106201171875,-0.00607559457421,-0.00482404232025,0.0154775977135,0.393031835556,0.954278945923,0.586408734322,0.0225472450256,0.0172401666641,0.00305199623108,0.000613927841187,-0.00256526470184,0.00865529477596,-0.00184011459351,0.0144485235214,0.000808089971542,0.00803315639496,0.000253677368164,-0.00222480297089
404,0.00381529331207,0.023017168045,0.0134943723679,-0.00134897232056,-0.00135886669159,0.00899016857147,-0.0107183456421,-0.00152373313904,0.00356095656753,-0.00916147232056,-0.0135271549225,0.253839254379,0.925475358963,0.708565831184,0.0569761991501,0.0292255878448,0.0177099704742,0.00202083587646,0.00666868686676,0.00340633094311,0.00344812870026,-0.00386297702789,0.00321671366692,0.00752198696136,-0.00749349594116,0.0131485462189
405,-0.00101494789124,0.00878298282623,-0.00890517234802,-0.001355946064,-0.00495910644531,-0.00264549255371,0.0096470117569,0.00752735137939,-0.00167855992913,-0.00766003131866,-0.00458037853241,0.541082262993,0.946988582611,0.442790150642,0.0621366500854,0.0139008760452,0.00872755050659,0.00299537181854,-0.00667881965637,-0.00689305365086,-0.000799536705017,0.00385069847107,-0.00289013981819,0.00311553478241,0.00512599945068,0.00297331809998
406,0.00331115722656,0.00672292709351,0.00656127929688,0.00333672761917,-0.00667488574982,0.000319361686707,0.0137695074081,-0.00530409812927,-0.00436070933938,0.00184750556946,0.0269593000412,0.65497148037,0.913874387741,0.32994762063,0.0407752990723,0.0116791725159,-0.0149478912354,0.00576174259186,-0.0014922618866,-0.00214846432209,0.00289237499237,0.00589466094971,0.0113449394703,0.00638341903687,0.0084480047226,-0.00817954540253
407,0.0115325450897,0.00420522689819,-0.000334978103638,-0.00221979618073,-9.48905944824e-05,-0.00176048278809,0.0269738435745,0.00682973861694,-0.000416342169046,0.0115486383438,-0.0162780880928,0.378104567528,0.954860448837,0.568833589554,0.0295635461807,0.0223704576492,0.0166618824005,0.0189821720123,-0.00388598442078,-0.0118678361177,-0.00625097751617,0.004234790802,-0.000779837369919,0.00294375419617,-0.00281131267548,0.00856631994247
408,0.00972414016724,-0.00666260719299,-0.00439453125,0.00422233343124,-0.00469732284546,-0.00535070896149,0.0129392147064,0.000520944595337,-0.00591153278947,-0.00154602527618,0.00907206535339,0.602401614189,0.895033359528,0.351813644171,0.0765372514725,0.0296866893768,-0.0018413066864,0.00783824920654,0.000461578369141,-0.00649182498455,0.00450277328491,-0.00339508056641,0.00297257304192,0.00638341903687,0.00610899925232,0.00319081544876
409,0.00566327571869,-0.00770175457001,-0.0120054483414,-0.0106067657471,-0.0131365060806,0.000473022460938,0.0211575031281,0.0153564214706,0.0177628658712,-0.00395882129669,-0.00500273704529,0.36798286438,0.973438978195,0.635007202625,0.0456395149231,-0.0162490606308,0.00240159034729,0.0115988254547,-0.0222771167755,-0.00565315783024,-0.00131332874298,0.00574910640717,-0.000541716814041,0.0130521059036,4.64916229248e-06,-0.00766670703888
410,0.0075489282608,-0.053747177124,-0.00605797767639,-0.00499451160431,0.00484478473663,0.00374007225037,0.0100291967392,0.00863969326019,-0.00346959009767,-0.00525462627411,0.156424164772,0.757378339767,0.775451183319,0.194961607456,0.0455300807953,0.0230987071991,0.0022782087326,-0.0024539232254,-0.00414395332336,-0.01256339252,0.0013108253479,-0.00707989931107,0.000966101884842,0.00337076187134,0.00557017326355,0.00733661651611
411,0.00502681732178,0.00275731086731,-0.00815939903259,-0.000364363193512,0.00360429286957,-0.00590658187866,0.0129328966141,0.00927400588989,0.00646099075675,-0.0101491212845,0.0144352912903,0.420771598816,0.947126150131,0.560721158981,0.0536143779755,-0.0203392505646,0.00610041618347,0.00411128997803,-0.0205622911453,-0.00976894795895,-0.00572144985199,0.015660405159,-0.00824347138405,0.0181149244308,-0.00110828876495,-0.0161083936691
412,0.00768208503723,0.00664448738098,-0.00471687316895,-0.00102061033249,-0.00834047794342,0.00842082500458,0.00526690483093,-0.0091153383255,-0.0109259523451,0.00382125377655,0.0106785297394,0.434890627861,0.902389764786,0.539607644081,0.102817893028,0.00960338115692,0.00276684761047,0.00144851207733,-0.00776016712189,-0.00768412649632,-0.00572562217712,0.00591337680817,-0.00118592381477,0.0132964849472,0.00142133235931,0.000859200954437
413,-0.0021071434021,-0.00657343864441,-0.00203514099121,-0.00645643472672,-0.0104260444641,0.00453090667725,0.0111945867538,0.0102767944336,0.0193876586854,0.011173248291,-0.00630164146423,0.283462524414,0.939864873886,0.694171071053,0.0518233776093,0.00326287746429,0.00589370727539,0.00587737560272,-0.0143574476242,0.000517591834068,0.0016325712204,-0.00672399997711,0.00755545496941,0.00634741783142,-0.0037853717804,0.000727474689484
414,0.00372457504272,0.00198245048523,0.00291180610657,0.000377297401428,-0.000422358512878,-0.00224184989929,0.00890147686005,0.00376677513123,-0.00273847952485,0.00454223155975,0.00370931625366,0.499826669693,0.924650907516,0.475279271603,0.0736149549484,0.0194802284241,0.0075101852417,0.00407433509827,-0.00345897674561,-0.000671431422234,-0.00108933448792,-0.00206124782562,-0.00277742743492,0.00794434547424,0.0063339471817,0.00098705291748
415,0.0054771900177,-0.00453114509583,-0.00693535804749,-0.00199413299561,-0.00571715831757,0.00377130508423,0.0138599872589,0.0012993812561,0.00527742132545,0.0103408098221,-0.0101268291473,0.390324354172,0.943807840347,0.60102891922,0.049684047699,0.00360643863678,0.00113689899445,0.0120517015457,-0.00957775115967,-0.000447914004326,0.00117206573486,-0.00537729263306,0.00502064824104,0.00631725788116,-0.00415074825287,0.00267058610916
416,-0.00251865386963,-0.0251448154449,1.43051147461e-06,-0.00424700975418,-0.00755989551544,-0.00694763660431,0.007284283638,0.00687563419342,-0.0020551122725,-0.0022383928299,0.0233120322227,0.641545534134,0.925590753555,0.322179019451,0.0408985614777,0.024076461792,0.000850677490234,0.00161182880402,-0.00344014167786,0.000544205307961,0.00161182880402,-0.00237309932709,9.74535942078e-06,0.00361406803131,0.0118864774704,0.00349366664886
417,0.00289463996887,0.00539696216583,-0.0095489025116,-0.00121486186981,-0.00810945034027,0.00144279003143,0.0125524997711,0.00418066978455,0.000750239938498,-0.00750482082367,-0.0128639936447,0.398648500443,0.976010322571,0.591374576092,0.0278722047806,0.0030871629715,0.00807285308838,0.00586628913879,-0.00566124916077,0.00166316330433,0.00248670578003,0.00577032566071,0.00329753756523,0.0062198638916,0.00123846530914,-0.0024436712265
418,0.00589191913605,-0.000840663909912,-0.00433027744293,0.00121301412582,-0.00384151935577,0.000823736190796,0.0126963853836,-0.00495684146881,-0.00315258279443,0.0053004026413,0.00646936893463,0.492557883263,0.897542238235,0.473600149155,0.0895723104477,0.0175330638885,0.00259220600128,0.00335943698883,-0.00542116165161,-0.00358654558659,0.000410795211792,-0.0014967918396,0.0018866956234,0.0103604793549,0.00748229026794,-0.00298511981964
419,0.000164747238159,-0.0181138515472,-0.0106179714203,-0.00393784046173,-0.011266708374,0.00225436687469,0.0181292295456,0.00666105747223,0.00869971141219,0.00572288036346,-0.0180764198303,0.335970163345,0.960208892822,0.653184533119,0.0473022460938,-0.00213122367859,0.00432026386261,0.0109294652939,-0.0140261650085,0.000877007842064,0.0053414106369,-0.0039746761322,0.0040046274662,0.00956559181213,-0.00109529495239,0.00202250480652
420,-0.00128221511841,0.00328505039215,-0.00285315513611,-0.00180894136429,0.00115573406219,-0.00275313854218,0.0103355646133,0.00110840797424,0.00089156255126,0.00977718830109,-0.00690257549286,0.345917344093,0.935945034027,0.63046002388,0.0589352846146,0.0157767534256,0.0067058801651,0.00364255905151,-0.00622665882111,0.000997588038445,0.00525307655334,0.00283718109131,0.00607469677925,0.00665104389191,0.000880002975464,0.00523447990417
421,0.00229477882385,0.0120904445648,0.000149130821228,0.00518947839737,-0.00766336917877,-0.00155079364777,0.031559586525,-0.00952053070068,-0.0048479475081,0.0139516592026,0.0476335287094,0.748515367508,0.923295259476,0.226931005716,0.0380243062973,0.00644767284393,0.00548386573792,0.00771057605743,-0.00787258148193,-0.00374011695385,-0.00272381305695,0.0106267929077,-0.0058346092701,0.000406265258789,0.0034099817276,0.00269991159439
422,0.0129728317261,-0.00442433357239,-0.00877356529236,-0.00488477945328,0.00406670570374,0.00137293338776,0.0130897760391,-5.30481338501e-05,-0.00393426790833,-0.0110136270523,0.0033563375473,0.422254800797,0.94710111618,0.564603924751,0.0450967550278,0.0103188753128,0.00935304164886,0.00417280197144,0.00286388397217,-0.00596348941326,-0.0162544250488,0.00988376140594,0.00402709841728,-0.00119817256927,-0.00324332714081,-0.00414192676544
423,0.011207818985,0.00531458854675,-0.00558185577393,0.0125769376755,-0.00269663333893,0.00658702850342,0.0181773900986,-0.0306098461151,0.00385254248977,0.0222421884537,0.00460213422775,0.416904091835,0.867936372757,0.522197365761,0.117193102837,0.0293469429016,0.0136241912842,0.00354671478271,-1.19209289551e-05,-0.00666828453541,-0.00517547130585,-0.0132500529289,0.00667443871498,0.00814831256866,-0.00445520877838,0.00910341739655
424,0.00336098670959,0.0178892612457,0.0020272731781,0.00354242324829,-0.0013747215271,0.00499296188354,0.0116468667984,-0.00849843025208,-0.00290823355317,0.00324547290802,0.0132709145546,0.527575969696,0.904462099075,0.456820487976,0.0548059940338,0.0189120769501,-0.000643253326416,0.00541746616364,-0.00174808502197,-0.00815357267857,-1.13248825073e-05,-0.00654143095016,0.0073467195034,0.00377511978149,-0.00332021713257,0.00795352458954
425,-0.00766611099243,-0.050062417984,-0.000755667686462,-0.0129132270813,-0.0135842561722,-0.000352501869202,-0.00426018238068,0.00306510925293,-0.0045190192759,-0.0125604867935,0.0602678060532,0.799571990967,0.92403960228,0.173680961132,-0.011470913887,0.0250535011292,-0.00684428215027,-0.00583410263062,-0.000665187835693,0.00372828543186,0.00221812725067,-0.00240111351013,0.00293669104576,0.000323057174683,0.0158927440643,0.00314021110535
426,0.0113079547882,0.0236005783081,-0.00684261322021,-0.000758767127991,-0.00390636920929,0.00399684906006,0.0095237493515,0.00356435775757,-0.00538710132241,-0.00917959213257,0.0141525268555,0.494014143944,0.938030719757,0.478499680758,0.0258660316467,0.0188462734222,0.0107573270798,0.0102721452713,-0.00132286548615,-0.00920169055462,-0.0055570602417,0.00631189346313,0.00288012623787,0.000839352607727,-0.00381362438202,0.0026673078537
427,-0.00500011444092,0.00341606140137,-0.00660562515259,-0.00345242023468,-0.00615179538727,-0.00539040565491,0.0074782371521,0.00728011131287,-0.00222748890519,-0.0042929649353,0.00369822978973,0.382996559143,0.944760084152,0.611830592155,0.0499910116196,0.0129203796387,0.0036848783493,0.00199282169342,-0.00944125652313,0.00332729518414,0.00792682170868,0.0113885402679,0.00724992156029,0.00821185112,0.00437211990356,-0.00385940074921
428,-0.00965249538422,0.0188418626785,-0.00160813331604,-0.000869989395142,-0.0092887878418,-0.00569248199463,0.0163109302521,0.000177979469299,-0.00837442651391,-0.0164777040482,0.00269061326981,0.70607483387,0.96143746376,0.274984568357,0.0353734493256,0.0119913816452,0.00352740287781,-0.0034806728363,-0.003098487854,-0.00425671041012,0.000312924385071,0.0154496431351,-0.00233414769173,0.00393283367157,0.0118490457535,7.23600387573e-05
429,0.00632667541504,0.0171763896942,-0.00193405151367,-0.00252735614777,-0.00462436676025,0.00552225112915,0.0055388212204,0.000541925430298,0.000551726669073,-0.00498127937317,0.0109096169472,0.485283613205,0.9483897686,0.516288161278,0.0323367118835,0.00775194168091,0.00470948219299,0.00344789028168,-0.00234949588776,0.00358979403973,-0.00304639339447,0.00233578681946,0.00368866324425,0.00464403629303,-0.0031373500824,-0.0026279091835
430,0.0028293132782,-0.00486207008362,-0.00410759449005,-0.0007404088974,-0.00623250007629,-0.00084114074707,0.013484120369,0.00157427787781,0.00257813557982,0.00488412380219,0.00558292865753,0.426565647125,0.934214353561,0.563263773918,0.0522040128708,0.0121978521347,0.0028018951416,0.00201833248138,-0.00814425945282,0.00278969109058,0.00887084007263,0.00747156143188,0.00876638293266,0.0102964639664,0.00502288341522,-0.00301617383957
431,0.00449347496033,0.0199073553085,-0.00114107131958,0.00290751457214,0.00262868404388,-0.00497138500214,0.00714457035065,-0.00248646736145,0.00118323788047,0.018893122673,0.000821471214294,0.479553222656,0.918968439102,0.490755021572,0.0697441101074,0.0214104652405,-0.000314235687256,0.0115634202957,-0.00675702095032,-0.00865469872952,-0.0047779083252,-0.00578033924103,0.00341704487801,-0.00113523006439,-0.0042667388916,0.00835037231445
432,0.0035924911499,-0.00390362739563,-0.00339925289154,-0.00144183635712,-0.00317847728729,0.00761020183563,0.00675308704376,-0.00377690792084,0.000245716422796,0.00655019283295,-0.0106408596039,0.402073979378,0.963030815125,0.584501981735,0.0329682826996,0.00817251205444,0.0101519823074,0.00507938861847,-0.00381565093994,0.00109182298183,0.000922083854675,-0.00175762176514,-0.000260978937149,0.000511407852173,-0.00108504295349,0.00735807418823
433,0.00257563591003,-0.00163245201111,-0.000169277191162,4.24981117249e-05,0.00375115871429,0.00196540355682,0.00986087322235,-0.00283217430115,0.00223764404655,0.0155935287476,-0.00765228271484,0.352315187454,0.935035705566,0.622622847557,0.0619719028473,0.0138485431671,0.00903224945068,0.00537943840027,-0.00468063354492,-0.00108869373798,0.00204420089722,-0.00268125534058,0.00274458527565,0.00549173355103,-0.000179886817932,0.0088757276535
434,-0.00577592849731,0.0318254232407,-0.024600982666,0.00269490480423,-0.00474607944489,0.0150201320648,0.006267786026,-0.00162279605865,0.00622802600265,0.202612400055,0.726245999336,0.642735362053,0.160983085632,0.1105209589,0.0791879892349,0.0423307418823,0.0265407562256,-0.00543665885925,-0.00523912906647,0.0297752469778,0.00617468357086,-0.00870078802109,-0.0138553082943,0.0100921392441,-0.0171164274216,0.0161988735199
435,0.0112173557281,0.0407875776291,0.0103454589844,0.0131523609161,0.0165618658066,0.00535070896149,-0.0221663713455,0.00985193252563,-0.0131183601916,0.0202240943909,0.0968189239502,0.553520202637,0.826555967331,0.388356655836,0.0568631887436,0.0270774364471,-0.00173306465149,-0.0166687965393,0.0154473781586,-0.0136069506407,0.00586915016174,0.0305956602097,0.0110108554363,-0.0179909467697,0.015888094902,0.00389844179153
436,0.0103754997253,0.0423840284348,-7.24792480469e-05,0.00781357288361,-0.0136975049973,0.0358481407166,-0.00949203968048,-0.00657343864441,-0.00181791558862,0.0190058946609,-0.0117959976196,0.268633365631,0.973410367966,0.765575647354,0.0372651815414,-0.0126049518585,0.00287187099457,0.00797057151794,-0.00399720668793,-0.0144429057837,0.0123454332352,0.0136940479279,-0.00847247242928,-0.00827789306641,-0.00883829593658,0.00887995958328
437,0.0141640901566,0.015833735466,-0.0240423679352,0.00139307975769,-0.00592434406281,0.0127458572388,0.00230157375336,-0.0108597278595,0.0117893777788,-0.00408220291138,0.00307989120483,0.367764472961,0.852771997452,0.631795167923,0.141593813896,-0.0128554105759,-0.0168328285217,0.00494611263275,-0.000724315643311,-0.0016458183527,-0.00122761726379,-0.00752753019333,0.0128854811192,0.00565361976624,-0.0085996389389,-0.00550758838654
438,0.00619578361511,0.0093092918396,0.0018196105957,0.00362145900726,-0.000616192817688,0.000328183174133,0.0116103887558,-0.00374245643616,-0.00192040577531,0.0119067430496,0.0118272304535,0.518133759499,0.914943695068,0.461156517267,0.0609359741211,0.0163812637329,-0.00413823127747,0.00746297836304,-0.00565207004547,-0.00784079730511,0.000344276428223,-0.00102519989014,0.00679537653923,0.00612950325012,0.00019371509552,0.0019006729126
439,-0.000807523727417,-0.0134626626968,-0.00364589691162,-0.00407230854034,-0.00349235534668,0.00285065174103,0.000201344490051,-0.00075352191925,0.0023194514215,0.00168073177338,0.0236411094666,0.562142014503,0.937990427017,0.436270564795,0.0387943983078,0.00646269321442,-0.000743985176086,0.000918984413147,-0.00483977794647,0.000536158680916,-0.00386428833008,-0.00412118434906,0.00119379162788,-0.000426173210144,0.00853598117828,0.000224947929382
440,0.000780582427979,-0.010190486908,-0.00516057014465,-0.00297725200653,-0.00435435771942,0.00624322891235,0.00550508499146,-0.00254619121552,0.000504788011312,0.00454390048981,0.00472378730774,0.469365715981,0.955937385559,0.525930404663,0.041283249855,0.00556921958923,0.00787031650543,0.00242376327515,-0.00590419769287,0.00117595493793,-0.00143575668335,-0.00270795822144,-0.00137987732887,0.00150680541992,0.00501501560211,0.00423574447632
441,0.000375390052795,-0.0108478069305,0.00163578987122,-0.00382936000824,-0.00401747226715,0.00172567367554,0.00513458251953,0.00120711326599,0.00161653384566,0.00659835338593,0.0140101909637,0.539578914642,0.935433626175,0.44703245163,0.0524626970291,0.0126558542252,0.00396966934204,0.00170767307281,-0.00481522083282,0.00133623182774,-0.00420260429382,-0.00361442565918,-0.00162652134895,0.00240314006805,0.00819337368011,0.000400125980377
442,0.00121164321899,-0.00473403930664,-0.00608098506927,-0.00253486633301,0.000105500221252,0.000518560409546,0.00333762168884,-0.00135695934296,0.00208040699363,0.00539433956146,0.018205165863,0.537611484528,0.9278216362,0.456548660994,0.0449773073196,0.00742769241333,-0.00282490253448,0.00635004043579,-0.00769793987274,-0.00232078135014,-0.00349044799805,-0.00634789466858,0.00328084826469,-0.00223100185394,0.00167620182037,0.0024356842041
443,-0.00115537643433,0.0117490291595,0.00182342529297,-0.0129452943802,0.0129379034042,0.0132346153259,0.0105990171432,0.010656952858,0.00871204957366,0.014587521553,0.30700352788,0.881501913071,0.692346572876,0.115816175938,0.0160108804703,0.00709199905396,-0.00179398059845,-0.00353217124939,-0.00671982765198,-0.00805114209652,-0.0117889642715,-0.0107660889626,0.00336387753487,0.00482559204102,0.0134407281876,-0.010422706604
444,-0.00720405578613,0.00202250480652,-0.00781953334808,0.0153287053108,0.0168838500977,-0.0177636146545,0.0135015249252,-0.00162482261658,-0.0145200826228,-0.036966919899,0.0437641143799,0.573369145393,0.901666402817,0.337276130915,0.017355799675,0.0196459293365,0.0273357629776,0.00650191307068,0.0138949155807,-0.00930868089199,-0.00481462478638,0.00737237930298,-0.00459399819374,0.0128866434097,0.00480473041534,0.0122054815292
445,0.0135841369629,0.0212144851685,0.0122323036194,-0.00973963737488,-0.0171285867691,0.0145155191422,0.0226372480392,0.00890171527863,-0.00577023997903,0.0119377374649,0.0477729439735,0.675158143044,0.885170459747,0.282093912363,0.054044008255,0.0157670974731,-0.014306306839,0.0066225528717,-0.00969219207764,-0.0211579352617,-0.00573253631592,0.00854802131653,0.00568845868111,0.0140558481216,0.00449299812317,-0.00164687633514
446,0.0274814367294,-0.0398803949356,-0.0119912624359,-0.0107114315033,0.0212262868881,0.0114669799805,0.00992047786713,-0.0161294937134,0.0117523930967,0.0423436164856,-0.01371717453,0.265176057816,0.926563739777,0.727050065994,0.0862029790878,-0.00949215888977,-0.0101388692856,0.00529158115387,-0.0203318595886,-0.0198248773813,-0.0176155567169,0.00820779800415,0.0060108602047,-0.0150455236435,-0.0169813632965,-0.00747317075729
447,-0.00320971012115,-0.0613179206848,-0.0147358179092,0.0278638601303,-0.038942694664,0.023624420166,0.0407975912094,0.0247144699097,0.145252883434,0.310144066811,0.533727586269,0.498319625854,0.1596596241,0.12537842989,0.120567440987,-0.00286412239075,0.0259139537811,0.014417052269,0.0426185131073,0.0429898351431,0.00364053249359,0.00485193729401,0.0127857029438,-0.0168396234512,0.0454994440079,-0.00422394275665
448,-0.0158315896988,0.0494060516357,0.0298084020615,-0.0124418139458,0.0554691553116,-0.0258367061615,-0.0232023000717,0.00420582294464,0.0513342879713,0.0878883600235,0.226774215698,0.650824785233,0.52346777916,0.0921531319618,0.121715188026,0.0114852190018,-0.0502588748932,-0.0728662014008,0.0214356184006,-0.0230538100004,-0.0139030218124,0.0252001285553,0.0158832967281,-0.00234079360962,0.0277470350266,-0.00850254297256
449,0.0220980644226,0.0513043403625,0.0140717029572,0.0386284589767,-0.0289642810822,0.0453722476959,0.000646471977234,-0.0275025367737,-0.0244101621211,0.0267697572708,-0.102947950363,0.243915557861,0.913542747498,0.766097724438,0.165667653084,-0.0178027153015,0.0117270946503,0.0209100246429,-0.00631105899811,0.00249834358692,0.0125504732132,0.00174200534821,-0.0215169489384,-0.00803005695343,-0.0249416828156,0.00210171937943
450,0.00262725353241,-0.00956249237061,0.0162396430969,0.00530868768692,0.00192773342133,-0.0201873779297,-0.0139939785004,0.00288414955139,0.0142914019525,-0.012087225914,0.0187696814537,0.20406627655,0.896184921265,0.756168603897,0.0819344520569,0.0184720754623,-0.0228660106659,-0.00267696380615,0.00332117080688,-0.00432007014751,0.00266492366791,-0.00765544176102,0.0230583250523,0.0118030309677,0.00471246242523,0.000524282455444
451,0.00427198410034,0.0193668603897,0.0134544372559,-0.0022896528244,0.00658357143402,0.00564086437225,-0.0107643604279,0.000876545906067,-0.000410083681345,-0.00429725646973,0.000726819038391,0.303608059883,0.892170190811,0.652704417706,0.0855511426926,0.0268511772156,0.00450539588928,-0.00426626205444,0.00646102428436,-0.00487752258778,-0.00658655166626,0.00477075576782,0.00654283165932,0.00261151790619,-0.000696539878845,-0.00393033027649
452,0.00580263137817,-0.0152509212494,0.00716733932495,-0.00385004281998,-0.00232338905334,0.00836300849915,-0.0143610239029,0.00458407402039,0.0125452838838,-0.0123319625854,0.0124273300171,0.246429204941,0.912164926529,0.733796000481,0.0711954832077,0.0212087631226,0.00777435302734,-0.00354325771332,0.00339531898499,-0.00176592171192,0.000112414360046,-0.00699031352997,0.00776949524879,0.010249376297,-0.00313878059387,0.00383269786835
453,0.0114948749542,0.0466693639755,-0.00140750408173,0.00200986862183,-0.000112891197205,0.00866997241974,0.0321542024612,-0.00218868255615,0.0107217095792,0.0347383022308,0.191151022911,0.728859186172,0.75994515419,0.226995646954,0.0577526092529,-0.000899314880371,0.0152148008347,0.0165876150131,-0.00598311424255,0.00486077368259,0.000535368919373,0.00214576721191,-0.0167421400547,-0.00565946102142,-0.00388777256012,0.00342756509781
454,0.0042142868042,-0.00078547000885,0.00285303592682,0.0130073428154,0.0206515789032,0.000939249992371,-0.00717294216156,0.00559437274933,-0.00342125073075,-0.0141695737839,0.0669773221016,0.600486159325,0.877722501755,0.371166735888,0.0490382909775,-0.0097109079361,-0.00460290908813,0.00362181663513,0.00744485855103,-0.00911335647106,-0.0107890367508,0.00947380065918,-5.27799129486e-05,0.00708055496216,0.00346410274506,-0.0180501937866
455,0.00268983840942,0.0066442489624,0.0151307582855,-0.0108797550201,-0.00293004512787,-0.0134550333023,-0.000157356262207,0.0218020677567,-0.00908306613564,-0.0113121271133,0.00745606422424,0.378489017487,0.960896253586,0.574764966965,0.0201649665833,0.027566075325,0.00408506393433,0.00987219810486,0.00373375415802,0.00774781405926,-0.00369000434875,0.0142228603363,0.00291809439659,0.00252068042755,-0.000977277755737,0.00558429956436
