,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
383,0.00506222248077,0.0111464262009,0.00956797599792,0.00644606351852,0.0195903778076,0.0104644298553,0.000713467597961,0.0354062318802,0.55554920435,1.14200210571,0.604851424694,-0.135786414146,-0.157487630844,-0.0507938861847,-0.0226336717606,0.0100520849228,0.00810301303864,-0.0161394476891,-0.0062096118927,-0.00363942980766,-0.00977092981339,-0.0101377367973,-0.00385987758636,-0.0119661092758,-0.00763660669327,0.00447782874107
384,0.0143189430237,0.0227868556976,0.0140748023987,0.0120596885681,0.0108532905579,0.0124124288559,-0.00406086444855,-0.00597596168518,0.580271184444,1.0917943716,0.470669865608,-0.0302904844284,-0.0216500759125,-0.0308132171631,-0.0399612188339,0.00880658626556,0.00599348545074,-0.0465742945671,-0.0219373703003,-0.00753532350063,-0.0137257575989,-0.0119876861572,-0.00340229272842,-0.0189208984375,-0.01567029953,0.0082474052906
385,0.00426638126373,0.00591289997101,0.00797355175018,0.000347375869751,0.00526964664459,0.00588917732239,0.00488984584808,0.0246852636337,0.111775651574,0.685711443424,0.820564031601,0.327246546745,0.0840828418732,-0.0299267172813,-0.0335706472397,-0.000794649124146,0.00827646255493,0.00361824035645,0.00713098049164,-0.00498244166374,-0.00907331705093,-0.00227570533752,-0.00478982925415,-0.00309824943542,-0.00565671920776,0.000283002853394
386,0.0112580060959,0.0142253637314,0.0107684135437,0.00706541538239,0.013038277626,0.0101311206818,-0.0167144536972,-0.0328315496445,0.212913319468,0.8163626194,0.768436431885,0.218529582024,0.0229368209839,-0.00724613666534,-0.0100660324097,0.0130650997162,0.0113077163696,-0.0139163136482,0.00806593894958,-0.00395292043686,-0.00873512029648,-0.0084011554718,-0.00375252962112,-0.0152848958969,-0.0099139213562,0.00478580594063
387,0.00932562351227,0.0106377601624,0.00781357288361,0.00635886192322,0.00789535045624,0.00625920295715,-0.012378692627,-0.00764560699463,0.29029276967,0.966824054718,0.697521150112,0.0384978055954,0.0138818025589,0.00185495615005,-0.0118362903595,0.00596618652344,0.0078821182251,-0.00899469852448,0.0104322433472,-0.00324255973101,-0.00723040103912,-0.00627678632736,-0.00261986255646,-0.0124813318253,-0.00766676664352,0.00353017449379
388,0.0109933614731,0.0151900053024,0.0123975276947,0.0116295814514,0.027071595192,0.0137875080109,-0.00607919692993,-0.0126496553421,0.459578603506,1.03031301498,0.622588634491,-0.00141489505768,-0.069969534874,-0.011633336544,-0.00621497631073,0.0187826156616,0.0192067623138,-0.0326135754585,-0.0254411697388,-0.0104538649321,-0.0107766389847,-0.00654888153076,-0.00135254859924,-0.0110832452774,-0.00745260715485,0.00312656164169
389,0.00518214702606,0.00533103942871,0.00303673744202,0.00248610973358,0.012174487114,0.0234483480453,-0.0156819820404,0.407157540321,1.03479969501,0.717214047909,-0.00323909521103,-0.145279109478,-0.0562243461609,0.0210309028625,0.00691938400269,0.000889658927917,0.0134944915771,-0.0173392891884,-0.0024995803833,-0.0015647560358,-0.00686007738113,-0.00925654172897,-0.006516456604,-0.0116981267929,-0.0100388526917,0.00420534610748
390,0.0161718130112,0.0312602519989,0.026505947113,0.00431621074677,0.0777665376663,0.069061756134,-0.0272005796432,0.00780093669891,0.167962864041,0.32323217392,0.330925107002,0.474832296371,0.451646327972,0.144680738449,-0.0447750091553,0.0186039209366,0.023007273674,-0.0169947147369,0.0259602069855,-0.00463031232357,-0.0272313952446,-0.0144715309143,-0.00912925601006,-0.0262287855148,-0.0167018175125,0.00603505969048
391,0.0180197954178,0.0204273462296,0.0143039226532,0.00728893280029,0.045951962471,0.0473667383194,-0.0322462320328,-0.00858747959137,0.72142457962,0.725322246552,0.216980934143,0.28252184391,0.0786370038986,-0.0182590484619,-0.035928606987,0.0247611999512,0.0221194028854,-0.0388441681862,-0.00471937656403,-0.00465372949839,-0.011560022831,-0.0134247541428,-0.000935226678848,-0.0197123289108,-0.018731534481,0.00898689031601
392,0.0125081539154,0.0165909528732,0.00791931152344,0.00360262393951,0.0118931531906,0.0150467157364,-0.00870931148529,-0.00133585929871,0.704084277153,0.981023788452,0.0456771254539,-0.1641086936,0.209818840027,0.160453289747,-0.00090503692627,0.0212364196777,0.00629353523254,-0.00834089517593,0.0155916213989,-0.00241805613041,-0.0145756006241,-0.00968706607819,0.00712734460831,-0.00930380821228,-0.0133303999901,0.00714069604874
393,0.010675907135,0.0145272016525,0.00870752334595,0.00565266609192,0.011084318161,0.0133148431778,-0.0175263881683,-0.00185167789459,0.310761421919,0.947708547115,0.720263123512,0.0437549352646,-0.0477378368378,-0.00647366046906,-0.0117398500443,0.0103030204773,0.0103877782822,-0.00580674409866,0.0196528434753,-0.00161400437355,-0.0102828145027,-0.00805884599686,-0.00134706497192,-0.0140625238419,-0.0100498795509,0.00540995597839
394,0.0111247301102,0.0164328813553,0.00789022445679,0.00864839553833,0.015407204628,0.0145578384399,-0.00898087024689,-0.013761639595,0.285399228334,1.05274856091,0.756738185883,-0.0380481481552,-0.0523029565811,-0.0153783559799,-0.0146931409836,0.0123770236969,0.0116921663284,-0.0149621367455,0.00593304634094,-0.00321410596371,-0.0085808634758,-0.0101942420006,-0.00316885113716,-0.0164302587509,-0.0107088685036,0.00671228766441
395,0.0127636194229,0.0159380435944,0.0168842077255,0.0133187770844,0.00472259521484,0.00214493274689,-0.01662504673,0.0161179304123,0.663265109062,1.04086256027,0.303329139948,-0.0419059991837,0.0480914115906,-0.0187767148018,-0.0352668762207,0.00935244560242,0.00975596904755,-0.00994455814362,0.0201137065887,-0.000917539000511,-0.0105762481689,-0.0108237266541,-0.00472918152809,-0.0202312469482,-0.0116310715675,0.00449687242508
396,0.0289481878281,0.0397589206696,0.0106258392334,0.0281734466553,0.0489286184311,0.00343680381775,0.0174868106842,0.0693365335464,1.25761950016,1.68665313721,-0.114061772823,-0.541200995445,0.0776581764221,-0.0378581285477,-0.133398830891,0.018657207489,0.0362075567245,-0.138634502888,-0.147335767746,-0.0206973552704,0.00120800733566,-0.0211555361748,-0.0160451233387,-0.0231360197067,-0.032801091671,0.0144221484661
397,0.0291131734848,0.0579586029053,0.0418453216553,0.0108623504639,-0.0469099283218,-0.0412623882294,-0.0485824346542,0.0343677997589,1.62333273888,0.624806284904,-0.516923367977,0.732245087624,0.212005853653,-0.279743790627,-0.292615652084,-0.00926434993744,0.0146677494049,-0.0424938797951,0.044161438942,-0.00620887428522,-0.0403209328651,-0.0168896913528,0.00933489203453,-0.0389629602432,-0.0239166617393,0.0150527656078
398,0.00500690937042,0.0199891328812,0.0118273496628,-0.00292843580246,-0.0302735567093,-0.0311368703842,-0.00579965114594,0.0133345127106,0.085945084691,0.691044449806,0.756730318069,0.273653507233,0.14932179451,0.0537635684013,0.0390955209732,0.0271973609924,0.00767636299133,-0.016056895256,0.00971519947052,-0.0027674883604,-0.0121305584908,-0.0062872171402,-0.00146982073784,-0.0161491632462,-0.00562769174576,0.00442206859589
399,0.0183706283569,0.00474667549133,0.00694894790649,0.00878471136093,0.106807589531,0.0860689878464,-0.089059472084,0.200607419014,1.1359937191,1.27977895737,0.0903620123863,-0.45630645752,-0.198308825493,-0.0426884889603,-0.00947487354279,0.0135027170181,0.00241613388062,-0.0636739134789,-0.0274032354355,-0.0163480266929,-0.0148829221725,-0.0171658992767,-0.00461918115616,-0.0225112438202,-0.0205864906311,0.0118163228035
400,0.00262939929962,0.00619065761566,0.00396656990051,0.0012344121933,-0.00735127925873,-0.00799512863159,0.0176519155502,0.0380588769913,0.709824621677,0.962629675865,0.298642903566,0.00977075099945,-0.0282735824585,0.0311542749405,0.0288845300674,0.00755548477173,-0.00849330425262,-0.0334774851799,-0.0288412570953,-0.00486199557781,-0.00940614938736,-0.00319588184357,0.00974202156067,0.00182950496674,-0.00653034448624,0.00195029377937
401,0.00469398498535,0.0113884210587,0.00449156761169,-9.79900360107e-05,0.00337064266205,0.00358891487122,0.0020797252655,0.0253003835678,0.580388963223,1.06422019005,0.447971642017,-0.0905101895332,-0.00369846820831,0.022287607193,-0.0233480930328,0.00303304195404,0.012105345726,-0.020737528801,-0.0139385461807,-0.00432848930359,-0.0069876909256,-0.00620168447495,-0.00777572393417,-0.0106296539307,-0.00536197423935,0.00150063633919
402,0.0135847330093,0.0151233673096,0.00650429725647,0.00707864761353,0.00922238826752,0.0148019790649,-0.00829672813416,-0.00825250148773,0.527407824993,0.99026954174,0.458425521851,-0.019078373909,-0.00346481800079,0.0194491147995,-0.00377321243286,0.0151070356369,0.013246178627,-0.0053443312645,0.0176726579666,-0.00202940404415,-0.00809490680695,-0.00905883312225,-0.00140479207039,-0.0147106647491,-0.0103480219841,0.00493270158768
403,0.0063089132309,0.0111358165741,0.0045177936554,0.00470805168152,-0.000287771224976,0.00364995002747,-0.00708723068237,-0.00595486164093,0.298546761274,1.01450133324,0.70380616188,-0.0225241184235,-0.0131570100784,0.00589495897293,-0.00537061691284,0.0048109292984,0.00232756137848,-0.00726556777954,0.0012788772583,-0.00342346727848,-0.00393831729889,-0.00239378213882,-0.00257411599159,-0.00639688968658,-0.00654655694962,0.00348180532455
404,0.00436162948608,0.0112465620041,0.00545501708984,0.000383257865906,0.00497317314148,0.00350391864777,-0.00398659706116,-0.000896573066711,0.393007993698,0.996484875679,0.690232038498,0.0126355886459,-0.0789918899536,-0.00987112522125,0.000715374946594,0.0146176815033,0.00497221946716,-0.00856387615204,-0.00262081623077,-0.00590491294861,-0.00827938318253,-0.00487381219864,0.00125762820244,-0.00518035888672,-0.00672370195389,0.00515085458755
405,0.00585329532623,0.0128525495529,0.00504779815674,0.00442981719971,0.0225428342819,0.0197786092758,0.0559631586075,0.113232970238,0.396148592234,0.807027757168,0.508549034595,0.0587238073349,0.0260450839996,0.0185971260071,-0.00167381763458,0.0140639543533,0.0117701292038,-0.0183485150337,-0.00806510448456,-0.0010381937027,-0.00720202922821,-0.0109181404114,-0.00160986185074,-0.0105601549149,-0.0101264119148,0.00531125068665
406,0.00945782661438,0.0144731998444,0.00926351547241,0.00204980373383,0.0037704706192,-0.0054703950882,-0.0164991617203,-0.0116463899612,0.263852328062,0.982054948807,0.64895927906,-0.0699619054794,0.127943277359,0.152627885342,0.000661849975586,0.00983774662018,0.00924563407898,-0.0425184965134,-0.0324215888977,-0.010759562254,-0.0111588835716,-0.00627493858337,0.00153833627701,-0.0075923204422,-0.0104917883873,0.0054897069931
407,0.0116657018661,0.0156564712524,0.0111994743347,0.00987195968628,0.0147876739502,0.0107620954514,-0.0168446302414,-0.0225092172623,0.412679791451,0.968144655228,0.588908493519,0.0736665725708,0.0256161689758,-0.0150780677795,-0.0217243432999,0.00454294681549,0.00414323806763,-0.0242461562157,-0.00815808773041,-0.00488746166229,-0.00845766067505,-0.00904941558838,-0.00645163655281,-0.0167752504349,-0.00847500562668,0.00226038694382
408,0.0130418539047,0.0210760831833,0.0161538124084,0.00220257043839,0.0169810056686,0.0240172147751,-0.00861310958862,0.0304398536682,0.846723616123,0.954251646996,0.180939018726,0.0312731266022,-0.0423538684845,-0.0554777383804,-0.0351396799088,0.0159618854523,0.0129483938217,0.00279700756073,0.0385850667953,-0.00388565659523,-0.0190041661263,-0.00914388895035,-0.00805008411407,-0.0223319530487,-0.00761640071869,0.00271463394165
409,0.0114140510559,0.0161021947861,0.0118012428284,0.00327318906784,0.0096310377121,0.0105292797089,-0.0138801336288,0.000692129135132,0.688614845276,1.08313822746,0.331191688776,-0.11112344265,-0.0434066057205,0.0261981487274,0.00447618961334,0.012681722641,0.00108242034912,-0.0192754864693,-0.00321590900421,-0.00357865542173,-0.0100046992302,-0.00605487823486,-0.00227868556976,-0.00934386253357,-0.0131993889809,0.00382259488106
410,0.0283830165863,0.0190218687057,0.0228397846222,0.0192299485207,-0.000890135765076,-0.0387133359909,-0.0384683609009,-0.00570452213287,1.01820313931,1.21758759022,0.281832128763,0.0116070508957,-0.143674612045,-0.120815813541,-0.0854081511497,0.0320526361465,0.0459653139114,-0.0692253112793,-0.0361109972,-0.00924953818321,-0.0159046649933,-0.0155062675476,-0.00238084793091,-0.0240001678467,-0.0201658606529,0.00261121988297
411,0.00773298740387,0.00177001953125,0.00142645835876,-0.00486558675766,-0.0314159393311,-0.0281317234039,0.0147314071655,-0.0914345979691,0.0232776887715,0.862156152725,0.946487784386,0.230775237083,0.0384695529938,0.0601044893265,0.030569434166,0.00285363197327,-0.0109843015671,-0.0361551642418,-0.0332432985306,-0.00433276593685,-0.000936329364777,0.00219476222992,-0.00224032998085,-0.00147140026093,-0.00316542387009,-0.00649726390839
412,0.0126267671585,0.0281989574432,0.0151898860931,0.0162110328674,0.0266735553741,0.00518906116486,-0.0450918674469,-0.0554856061935,0.270049661398,0.992330312729,0.606594920158,-0.0155338048935,0.141219854355,0.0832744240761,-0.0317528247833,0.00867033004761,0.0226820707321,-0.0254213213921,0.00265967845917,-0.00468298792839,-0.0152429938316,-0.013883471489,-0.00579738616943,-0.0231345891953,-0.012771487236,0.00986087322235
413,0.00845658779144,0.00709414482117,0.00864732265472,0.0115828514099,0.01294028759,0.00470983982086,-0.0611177682877,0.0264192819595,0.337003171444,0.959695756435,0.720332622528,0.0249317884445,0.0234365463257,0.0174251198769,-0.0310350656509,0.000714421272278,0.0100809335709,-0.039809346199,-0.00783908367157,-0.0136861205101,-0.0174840092659,-0.012485742569,-0.000286549329758,-0.0191595554352,-0.00977921485901,0.011004447937
414,0.00318467617035,0.0117709636688,0.00420331954956,0.00205183029175,0.00947856903076,0.0122761726379,0.0267637968063,0.0609239339828,0.666346728802,1.01413106918,0.302671790123,-0.0897868275642,-0.00621151924133,0.00078010559082,-0.0084890127182,0.010161280632,0.0062084197998,-0.011118888855,-0.00563204288483,-9.18656587601e-05,-0.00548642873764,-0.00859463214874,-0.00681671500206,-0.0103261470795,-0.00694733858109,0.00276571512222
415,0.0155243873596,0.0213588476181,0.0171051025391,0.0136594772339,0.0254811048508,0.0148923397064,-0.0131294727325,-0.00273728370667,0.161460921168,0.891565978527,0.814337551594,0.0738748311996,-0.0228233337402,0.0197277069092,0.00695133209229,0.0153654813766,0.00818884372711,-0.0134770274162,0.0123364925385,-0.00394799560308,-0.0152356028557,-0.0132487416267,-0.00216761231422,-0.0179854631424,-0.0158591866493,0.00802409648895
416,0.0127410888672,0.0183124542236,0.0155494213104,0.00774568319321,0.0329042673111,0.0352822542191,0.000437140464783,-0.0272936820984,0.0484113581479,0.931367397308,0.934971749783,0.0710765123367,-0.000986933708191,0.00731110572815,0.00162518024445,0.0290398597717,0.0150353908539,-0.0401632189751,-0.0236283540726,-0.00718241930008,-0.0137305855751,-0.0130895376205,-0.00259360671043,-0.0163549184799,-0.0144080519676,0.00631988048553
417,0.0104780197144,0.0178570747375,0.0124936103821,0.00538241863251,0.0088597536087,0.00906836986542,0.000652551651001,0.00416052341461,0.457643419504,1.12019205093,0.586457848549,-0.135334312916,-0.0616992712021,0.00650596618652,-0.00904989242554,0.0135706663132,0.00906145572662,-0.00702959299088,0.00601041316986,-0.00308188796043,-0.00899130105972,-0.00685131549835,-0.00322049856186,-0.0102392435074,-0.0121292471886,0.00503042340279
418,0.00896894931793,0.0144153833389,0.0122230052948,0.0030779838562,0.0162026882172,0.0153344869614,-0.0161954164505,-0.0261682271957,0.478342145681,1.04641461372,0.536358654499,-0.0373507738113,-0.0173186063766,0.0134861469269,-0.00751984119415,0.0132281780243,0.00731217861176,-0.0136466026306,0.00307047367096,-0.00375773012638,-0.0108523368835,-0.00704234838486,-0.00246426463127,-0.0105837583542,-0.010721385479,0.00404566526413
419,0.0130420923233,0.0174820423126,0.0109204053879,0.00666898488998,0.00998771190643,0.00704801082611,-0.0249344110489,-0.0394111871719,0.372586458921,0.918278217316,0.633163332939,0.123255729675,0.00392711162567,-0.00694596767426,-0.0160948038101,0.0135934352875,0.0104652643204,-0.00941216945648,0.0151150226593,-0.00270856171846,-0.00889885425568,-0.00834506750107,-0.00278037786484,-0.0153294801712,-0.011713206768,0.00563281774521
420,0.00885033607483,0.0150064229965,0.00713539123535,0.00621742010117,0.0018812417984,0.00630915164948,-0.00592601299286,-0.0131462812424,0.4268258214,1.06340765953,0.578112244606,-0.0699849128723,-0.014688372612,0.0114656686783,-0.0111229419708,0.0110348463058,0.0113044977188,-0.0141676068306,0.000163197517395,-0.00390690565109,-0.00667369365692,-0.00656950473785,-0.00421857833862,-0.011857509613,-0.00984066724777,0.00588539242744
421,0.00922858715057,0.0102808475494,0.00662541389465,0.00636518001556,0.00408053398132,0.00239443778992,-0.0171664953232,-0.0334357023239,0.389775186777,0.913490414619,0.624828219414,0.160760402679,0.0257997512817,-0.0307214260101,-0.0300086736679,0.00412285327911,0.00821053981781,-0.0139138102531,-0.00536215305328,-0.00599231570959,-0.00459343194962,-0.00451231002808,-0.00352689623833,-0.00753915309906,-0.00898915529251,0.00407341122627
422,0.00753116607666,0.0187281370163,0.00648999214172,0.00199657678604,-0.00234520435333,0.00441372394562,-0.0132442712784,0.0058354139328,0.540051996708,1.06212115288,0.532579660416,-0.0513771772385,-0.0672147274017,-0.013446688652,-0.0127922296524,0.00950825214386,0.0147477388382,-0.0192718505859,-0.00603580474854,-0.000908896327019,-0.00987678766251,-0.0125992298126,-0.0108427405357,-0.0171277523041,-0.0114835500717,0.00548329949379
423,0.0188111066818,0.020100235939,0.0141086578369,0.00825119018555,0.0211724042892,0.0213469266891,-0.0192784070969,-0.0487139225006,-0.0426533930004,0.785238146782,0.999026536942,0.216840744019,0.0244497060776,0.0259326100349,-0.00965094566345,0.0221341848373,0.025540471077,-0.0116539597511,0.0153106451035,-0.00481008738279,-0.01551258564,-0.0104711055756,-0.00491762161255,-0.0181355476379,-0.0132128596306,0.00388869643211
424,0.0066784620285,0.0181365013123,0.0101549625397,0.00489807128906,0.0112515687943,0.00900506973267,-0.017893910408,-0.0315634012222,0.379172474146,1.01260685921,0.667025446892,0.0332590341568,-0.0152633190155,-0.00383800268173,-0.0198940038681,0.00889813899994,0.00813448429108,-0.0255315303802,-0.0112248659134,-0.00252431631088,-0.00654447078705,-0.00834101438522,-0.00853425264359,-0.0158838033676,-0.00791001319885,0.00354093313217
425,0.0039302110672,0.00735318660736,0.00618267059326,0.00404214859009,-0.00102770328522,-0.00317990779877,0.000377535820007,-0.014655828476,0.47405475378,1.0130507946,0.533959388733,0.0191451311111,0.00449788570404,-0.00625401735306,-0.0127452611923,0.00614106655121,0.0154349803925,-0.00345289707184,0.00665056705475,-0.00215451419353,-0.00479537248611,-0.00742626190186,-0.00767353177071,-0.0114032030106,-0.00610512495041,0.00314554572105
426,0.0115963220596,0.0152263641357,0.0108695030212,0.0100349187851,0.0165945291519,0.0124970674515,-0.0165158510208,-0.0217394828796,0.421025544405,0.952412605286,0.560644567013,0.0753554105759,0.0384616851807,-0.00442719459534,-0.017521739006,0.0047162771225,0.00402820110321,-0.0231531262398,-0.00662243366241,-0.00497433543205,-0.00821989774704,-0.00900089740753,-0.00588864088058,-0.0164757966995,-0.00864505767822,0.00270575284958
427,0.0187338590622,0.0290364027023,0.0111753940582,0.00652468204498,0.0637036561966,0.0525635480881,-0.0189720392227,0.185619235039,1.15100157261,0.900406002998,0.0158215761185,-0.0349137783051,-0.165676355362,-0.0837445855141,-0.0505744218826,0.0475697517395,0.0776520967484,-0.0566917657852,-0.0526019334793,-0.0120575875044,-0.0173271894455,-0.0189384222031,-0.0239372551441,-0.025688290596,-0.0205276012421,0.00788730382919
428,0.0142101049423,0.0143269300461,0.0111181735992,0.00552845001221,0.0204380750656,0.0160294771194,-0.0224581956863,0.0536674261093,0.769081056118,1.19468808174,0.281723380089,-0.250029861927,-0.0617780685425,-0.0186624526978,-0.0272840261459,0.0164701938629,0.0147266387939,0.0100207328796,0.0305441617966,0.00373087823391,-0.00608652830124,-0.00790131092072,-0.00444880127907,-0.0116955041885,-0.0139929652214,0.00218629837036
429,0.00715041160583,0.0246580839157,0.0094108581543,0.00823599100113,-0.00234115123749,6.84261322021e-05,0.00901460647583,0.0836659669876,0.524544715881,0.953851819038,0.510984420776,-0.00411295890808,-0.0470801591873,-0.0598860383034,-0.0329698324203,0.00845265388489,0.00362002849579,0.00295448303223,0.0224827528,-0.000588715076447,-0.00788116455078,-0.00743490457535,-0.00315690040588,-0.0164989233017,-0.0061753988266,0.00688773393631
430,0.0019599199295,0.00852274894714,0.00834012031555,0.000212371349335,0.00997126102448,0.00723683834076,-0.00596702098846,0.00796723365784,0.089928522706,0.931769788265,1.03300118446,0.127882957458,-0.0735203027725,-0.054944396019,-0.0583952665329,0.00664830207825,0.023225069046,-0.0173710584641,-0.0161294937134,-0.00341983139515,-0.00828063488007,-0.00759708881378,-0.00590017437935,-0.00630378723145,-0.00980126857758,0.00485593080521
431,0.0431085824966,0.0178711414337,0.0313756465912,0.000703573226929,-0.1865888834,-0.108145713806,0.00116431713104,0.0297737121582,0.561322629452,1.26675415039,0.623052358627,-0.121659696102,-0.107610106468,-0.167273402214,-0.183981835842,0.0184818506241,0.103853106499,0.087610244751,0.159003615379,-0.00104201585054,-0.0281055569649,0.00344955921173,-0.0303946137428,-0.0304696559906,-0.0200617909431,-0.00351232290268
432,0.0122176408768,0.0292180776596,0.0284558534622,0.0124319791794,0.154631733894,0.150772809982,-0.0443097352982,-0.140310764313,3.16015434265,1.5468044281,-2.21982455254,-0.60180670023,-0.159620761871,-0.0802527666092,0.00231766700745,0.0662769079208,0.0398629903793,0.0600163936615,0.100640416145,0.0051447302103,-0.0303159952164,-0.0229165554047,-0.0127677023411,-0.0314819812775,-0.0146615505219,0.00690817832947
433,0.0122973918915,0.0118898153305,0.0101761817932,0.00972193479538,0.0519013404846,0.0579808950424,0.0545666217804,0.0489381551743,0.332139283419,1.25825595856,0.985006570816,-0.150350451469,-0.343747973442,-0.183038115501,-0.0820252895355,-0.0136566162109,0.000831365585327,-0.0116673111916,0.0279506444931,-0.0089663490653,-0.0118607282639,-0.00709342956543,0.00516539812088,-0.0165314674377,-0.00838249921799,0.0105564594269
434,-0.0572000741959,-0.0738862752914,-0.0776338577271,-0.0434858798981,-0.169009447098,-0.112323999405,-0.084327340126,-0.0485272407532,1.92635655403,0.970411777496,-1.13562726974,0.0806707143784,0.592378377914,0.169660031796,0.0451160669327,-0.0283576250076,0.0346295833588,-0.00634717941284,-0.132860064507,-0.02468431741,0.0276493430138,0.0185568332672,-0.0290452241898,0.0457761287689,0.0416632294655,-0.013910472393
435,0.0406569242477,0.0164848566055,0.0151863098145,0.062445640564,0.639543950558,0.745189428329,-0.11866235733,-0.541646838188,-0.356785207987,-0.0430957078934,0.340501904488,0.405665159225,0.185549259186,0.34249818325,0.28537106514,0.0512493848801,-0.0508790016174,0.0262571573257,0.0893082618713,-0.000403232872486,-0.0141878724098,-0.0188895463943,0.0304271578789,-0.0141934156418,-0.0217913985252,0.00977721810341
436,0.0296410322189,0.0363770723343,0.036815404892,0.00111031532288,0.139209628105,0.137452483177,0.00725710391998,-0.0468660593033,0.743824779987,1.55305814743,0.269787728786,-0.560066223145,0.00656497478485,-0.0478426218033,-0.254210114479,0.0112429857254,0.0571396350861,-0.00223308801651,0.0211071968079,-0.00634633749723,-0.0297350287437,-0.0149765610695,-0.0165851414204,-0.0173683166504,-0.0349473357201,0.0080534517765
437,-0.00515639781952,0.0201354026794,0.0062472820282,-0.00908410549164,-0.0379201173782,-0.0466567277908,0.0760526657104,0.275445580482,0.825407922268,0.57199215889,-0.03366792202,0.349430918694,0.378347635269,0.0288447141647,-0.0725240111351,-0.00587737560272,0.0121492147446,-0.124539911747,-0.092008471489,-0.00644411146641,-0.0195529460907,-0.025151014328,-0.0144622921944,-0.0381169319153,-0.00468629598618,0.0033752322197
438,-0.00639832019806,-0.00408911705017,-0.0110241174698,-0.00793385505676,-0.00476789474487,0.00615298748016,-0.00688028335571,-0.0880094766617,0.463493943214,1.25504863262,0.58842921257,-0.218221068382,-0.0954835414886,0.042821586132,0.0590049028397,0.00456309318542,-0.0030505657196,0.0123637914658,-0.00734031200409,-0.0066955909133,-0.00388860702515,-0.00173151493073,0.00190359354019,0.0111519098282,-0.00497061014175,0.00657993555069
439,0.00705122947693,0.0118730068207,0.0107891559601,0.00274288654327,0.015123963356,0.0134255886078,-0.0141576528549,-0.0222450494766,0.56587010622,1.05615675449,0.441946983337,-0.0542044639587,-0.0121185779572,0.0134800672531,-0.00625932216644,0.0116134881973,0.00660109519958,-0.00879406929016,0.00459730625153,-0.00314994156361,-0.00975835323334,-0.00620764493942,-0.00201272964478,-0.00866496562958,-0.0088614821434,0.00310200452805
440,0.00407779216766,0.01047539711,0.00476145744324,0.000831842422485,0.00111520290375,0.000901818275452,-0.00133574008942,0.00300467014313,0.546017587185,1.05452537537,0.44960463047,-0.0937046408653,-0.00977921485901,0.0333805084229,0.00235617160797,0.00660467147827,0.00963139533997,-0.00576132535934,0.00286400318146,-0.00179431587458,-0.00588202476501,-0.00439208745956,-0.00505182147026,-0.00924277305603,-0.00338041782379,0.000803470611572
441,0.016294002533,0.0169820785522,0.0104601383209,0.00977873802185,0.00752770900726,0.00618958473206,-0.0133751630783,-0.00913608074188,0.539062440395,1.05907535553,0.49975246191,-0.0653963088989,-0.0509091615677,0.00265961885452,0.00170242786407,0.0165129899979,0.0109981298447,-0.0100719928741,0.00913798809052,-0.00368564575911,-0.00720149278641,-0.00657856464386,-0.0030010342598,-0.0143312215805,-0.00972956418991,0.00235483050346
442,0.0165022611618,0.01917719841,0.0130884647369,0.00429797172546,0.0181168317795,0.00862205028534,-0.026504278183,0.0139306783676,0.986781537533,1.06902301311,0.0662529468536,-0.073638677597,-0.0373017787933,0.0156205892563,-0.00213301181793,0.0185272693634,0.0131577253342,-0.0448322296143,-0.0171037912369,-0.00999593734741,-0.0146841406822,-0.0127151608467,-0.00714868307114,-0.0207926034927,-0.0161713957787,0.0069651901722
443,0.0233294963837,0.0229879617691,0.00288069248199,0.0155265331268,0.0309597253799,-0.00137889385223,-0.0160681009293,0.0660501718521,0.919369876385,1.42487430573,0.316304028034,-0.323340535164,-0.0544940233231,-0.0677967071533,-0.113789618015,0.0129948854446,0.0171498060226,-0.0711648464203,-0.0808297395706,-0.0100841224194,0.00664860010147,-0.0122357606888,-0.00439238548279,-0.00681924819946,-0.0263491868973,0.0102683901787
444,-0.0201354026794,0.00274157524109,-0.0084342956543,-0.00350892543793,0.0129209756851,-0.00390338897705,-0.0353087186813,-0.0147665739059,0.201279267669,1.26749742031,0.938898324966,-0.442479133606,-0.344953417778,0.146024733782,0.218202829361,0.0195405483246,0.0321519374847,0.0441777706146,0.0316314697266,-0.00397466868162,-0.0189689397812,-0.0135034918785,-0.0208712518215,-0.0129071474075,0.00875926017761,0.00516298413277
445,0.0110913515091,0.0172289609909,0.0120329856873,0.00563502311707,0.00610589981079,0.0106865167618,-0.00813090801239,-0.114227414131,-0.118317335844,1.31630551815,1.21690952778,-0.165529727936,-0.0966002941132,-0.0230761766434,-0.0149319171906,0.011164188385,0.00537955760956,-0.0178201198578,0.00737285614014,-9.41902399063e-05,-0.0107756853104,-0.00748801231384,-0.00100788474083,-0.0143868923187,-0.0106220841408,0.00306233763695
446,0.0116533041,0.0171372890472,0.0130825042725,0.00784635543823,0.0195682048798,0.01893222332,-0.0228773355484,-0.0171576738358,0.470598459244,0.957048594952,0.48777076602,-0.00255727767944,-0.00229454040527,0.0153059959412,-0.00561630725861,0.0146336555481,0.0118523836136,0.0109024047852,0.0363818407059,-0.00165493041277,-0.0123217105865,-0.00772619247437,-0.00480353832245,-0.0153765678406,-0.00973850488663,0.00481736660004
